		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/02/20	4:00 p	29.3	29.4	29.3	80	25.5	5.4	N	1.61	13.9	NNW	28.4	35.7	34.9	38.3	1010.9	0.00	0.0	225	1.61	232	0.7	0.03	0.8	0.000	0.038	25.2	55	15.5	25.3	9.95	1.1603	0.28	114	1	100.0	5
28/02/20	4:05 p	29.1	29.3	29.1	80	25.3	5.4	NNW	1.61	13.9	NNW	28.2	35.1	34.2	37.4	1010.9	0.00	0.0	205	1.47	213	0.6	0.02	0.7	0.000	0.037	25.2	55	15.5	25.3	9.95	1.1604	0.00	113	1	99.1	5
28/02/20	4:10 p	29.1	29.1	29.0	80	25.3	4.0	N	1.21	8.0	NNE	28.7	35.1	34.7	37.9	1010.9	0.00	0.0	186	1.33	195	0.6	0.02	0.6	0.000	0.037	25.2	54	15.2	25.3	9.80	1.1610	0.00	114	1	100.0	5
28/02/20	4:15 p	29.0	29.1	29.0	81	25.4	4.0	N	1.21	6.7	NNW	28.6	35.2	34.8	37.6	1011.0	0.00	0.0	157	1.13	178	0.4	0.01	0.5	0.000	0.037	25.1	53	14.9	25.2	9.65	1.1617	0.00	116	1	100.0	5
28/02/20	4:20 p	28.8	29.0	28.8	81	25.2	4.0	NNW	1.21	8.9	NNE	28.4	34.7	34.3	36.4	1011.0	0.00	0.0	117	0.84	155	0.0	0.00	0.0	0.000	0.036	25.1	53	14.8	25.1	9.65	1.1620	0.00	116	1	100.0	5
28/02/20	4:25 p	28.7	28.9	28.7	82	25.3	5.4	N	1.61	11.6	N	27.7	34.5	33.6	35.4	1011.0	0.00	0.0	113	0.81	123	0.0	0.00	0.0	0.000	0.036	25.0	55	15.3	25.1	9.97	1.1616	0.00	116	1	100.0	5
28/02/20	4:30 p	28.6	28.7	28.5	82	25.2	4.5	NNW	1.34	9.8	NNW	27.9	34.2	33.5	35.3	1010.9	0.00	0.0	103	0.74	116	0.0	0.00	0.0	0.000	0.035	25.1	54	15.1	25.2	9.81	1.1615	0.00	116	1	100.0	5
28/02/20	4:35 p	28.6	28.6	28.5	82	25.2	3.6	NNW	1.07	5.8	N	28.4	34.2	34.0	35.3	1010.9	0.00	0.0	67	0.48	81	0.0	0.00	0.0	0.000	0.035	25.0	52	14.5	25.0	9.51	1.1626	0.00	116	1	100.0	5
28/02/20	4:40 p	28.4	28.6	28.4	83	25.2	5.4	N	1.61	8.5	N	27.4	33.9	32.9	34.1	1010.9	0.00	0.0	70	0.50	81	0.0	0.00	0.0	0.000	0.035	24.9	51	14.1	24.9	9.35	1.1635	0.00	113	1	99.1	5
28/02/20	4:45 p	28.2	28.4	28.2	83	25.1	4.9	N	1.48	8.5	N	27.4	33.5	32.7	33.4	1010.9	0.00	0.0	49	0.35	54	0.0	0.00	0.0	0.000	0.034	24.8	51	14.0	24.8	9.35	1.1641	0.00	116	1	100.0	5
28/02/20	4:50 p	28.1	28.2	28.1	83	24.9	5.4	NNW	1.61	8.9	NNE	27.1	33.2	32.2	32.8	1011.0	0.00	0.0	40	0.29	46	0.0	0.00	0.0	0.000	0.034	24.7	54	14.8	24.8	9.82	1.1633	0.00	117	1	100.0	5
28/02/20	4:55 p	28.1	28.1	28.1	83	24.9	4.5	N	1.34	8.5	NNE	27.4	33.2	32.5	32.9	1011.1	0.00	0.0	33	0.24	37	0.0	0.00	0.0	0.000	0.034	24.8	54	14.8	24.8	9.82	1.1632	0.00	116	1	100.0	5
28/02/20	5:00 p	28.0	28.1	28.0	83	24.8	4.5	N	1.34	8.0	N	27.3	32.9	32.2	32.0	1011.1	0.00	0.0	26	0.19	28	0.0	0.00	0.0	0.000	0.034	24.8	56	15.5	25.0	10.18	1.1622	0.13	117	1	100.0	5
28/02/20	5:05 p	27.9	28.1	27.9	84	25.0	5.4	NNW	1.61	8.9	NNW	26.9	33.0	31.9	31.6	1011.1	0.00	0.0	19	0.14	21	0.0	0.00	0.0	0.000	0.033	24.9	57	15.8	25.1	10.27	1.1612	0.00	116	1	100.0	5
28/02/20	5:10 p	27.9	27.9	27.9	84	24.9	4.5	N	1.34	8.5	N	27.1	32.8	32.1	31.7	1011.1	0.00	0.0	14	0.10	16	0.0	0.00	0.0	0.000	0.033	25.1	58	16.2	25.3	10.47	1.1603	0.00	115	1	100.0	5
28/02/20	5:15 p	27.8	27.9	27.8	85	25.1	4.0	N	1.21	9.8	N	27.3	32.9	32.4	31.9	1011.2	0.00	0.0	9	0.06	11	0.0	0.00	0.0	0.000	0.033	25.2	59	16.6	25.5	10.65	1.1591	0.00	114	1	100.0	5
28/02/20	5:20 p	27.8	27.8	27.7	84	24.8	5.4	N	1.61	10.3	N	26.7	32.6	31.5	31.1	1011.3	0.00	0.0	4	0.03	5	0.0	0.00	0.0	0.000	0.033	25.3	60	17.0	25.7	10.85	1.1583	0.00	116	1	100.0	5
28/02/20	5:25 p	27.7	27.8	27.7	84	24.8	4.0	N	1.21	6.7	ENE	27.2	32.4	31.9	31.4	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.4	62	17.6	25.9	11.19	1.1571	0.00	116	1	100.0	5
28/02/20	5:30 p	27.7	27.7	27.7	84	24.7	4.0	NNW	1.21	7.2	NNW	27.2	32.3	31.8	31.2	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.6	64	18.2	26.2	11.59	1.1557	0.00	116	1	100.0	5
28/02/20	5:35 p	27.6	27.7	27.6	84	24.7	4.5	N	1.34	8.5	N	26.8	32.2	31.4	30.8	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.7	67	19.1	26.7	12.18	1.1539	0.00	116	1	100.0	5
28/02/20	5:40 p	27.7	27.7	27.6	85	24.9	3.6	N	1.07	6.7	NE	27.5	32.4	32.3	31.7	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.9	68	19.5	27.0	12.41	1.1527	0.00	116	1	100.0	5
28/02/20	5:45 p	27.6	27.7	27.6	85	24.9	3.1	N	0.94	8.0	NNW	27.6	32.3	32.3	31.7	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.0	69	19.9	27.2	12.60	1.1518	0.00	114	1	100.0	5
28/02/20	5:50 p	27.6	27.6	27.6	85	24.8	3.6	N	1.07	8.0	N	27.4	32.2	32.0	31.4	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.1	70	20.2	27.5	12.87	1.1509	0.00	114	1	100.0	5
28/02/20	5:55 p	27.6	27.6	27.6	85	24.8	4.0	N	1.21	7.2	NNW	27.1	32.2	31.7	31.1	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.2	71	20.5	27.8	13.08	1.1500	0.00	117	1	100.0	5
28/02/20	6:00 p	27.5	27.6	27.5	85	24.8	4.0	N	1.21	7.2	N	27.0	32.1	31.6	31.0	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.3	71	20.6	27.9	13.08	1.1498	0.05	116	1	100.0	5
28/02/20	6:05 p	27.5	27.5	27.5	85	24.8	4.0	N	1.21	8.0	NNW	27.0	32.1	31.6	31.0	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.4	71	20.7	28.1	13.07	1.1493	0.00	115	1	100.0	5
28/02/20	6:10 p	27.4	27.5	27.4	85	24.7	3.6	NNE	1.07	8.0	NNW	27.2	31.9	31.7	31.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.4	72	21.0	28.2	13.27	1.1487	0.00	116	1	100.0	5
28/02/20	6:15 p	27.4	27.4	27.3	85	24.6	3.1	NNE	0.94	7.2	NNE	27.4	31.8	31.8	31.2	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.4	72	21.0	28.2	13.27	1.1487	0.00	115	1	100.0	5
28/02/20	6:20 p	27.3	27.3	27.3	85	24.6	3.6	N	1.07	7.2	NNW	27.1	31.6	31.4	30.8	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.6	72	21.1	28.4	13.26	1.1481	0.00	115	1	100.0	5
28/02/20	6:25 p	27.3	27.3	27.2	85	24.5	3.6	NNE	1.07	7.2	N	27.1	31.4	31.2	30.7	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.6	71	20.9	28.3	13.06	1.1486	0.00	115	1	100.0	5
28/02/20	6:30 p	27.3	27.3	27.2	85	24.6	3.1	NE	0.94	5.8	NNE	27.3	31.6	31.6	31.0	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.6	71	20.9	28.3	13.06	1.1487	0.00	117	1	100.0	5
28/02/20	6:35 p	27.3	27.3	27.3	86	24.8	3.1	NNE	0.94	5.4	NE	27.3	31.7	31.7	31.1	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.6	71	20.9	28.4	13.05	1.1485	0.00	117	1	100.0	5
28/02/20	6:40 p	27.3	27.3	27.2	86	24.7	2.7	NNE	0.80	5.4	ENE	27.3	31.6	31.6	31.0	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.6	71	20.9	28.4	13.05	1.1485	0.00	115	1	100.0	5
28/02/20	6:45 p	27.2	27.3	27.2	86	24.7	2.7	NNE	0.80	5.4	NE	27.2	31.4	31.4	30.8	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.6	71	20.9	28.4	13.05	1.1486	0.00	117	1	100.0	5
28/02/20	6:50 p	27.2	27.2	27.2	85	24.5	3.1	NNE	0.94	5.8	NNE	27.2	31.3	31.3	30.7	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.7	71	21.0	28.5	13.05	1.1483	0.00	114	1	100.0	5
28/02/20	6:55 p	27.1	27.2	27.1	85	24.4	3.1	NNE	0.94	5.4	ENE	27.1	31.1	31.1	30.4	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.7	71	21.0	28.5	13.05	1.1484	0.00	114	1	100.0	5
28/02/20	7:00 p	27.1	27.1	27.1	86	24.6	3.1	NNE	0.94	5.4	N	27.1	31.2	31.2	30.6	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.7	71	21.0	28.6	13.05	1.1482	0.03	116	1	100.0	5
28/02/20	7:05 p	27.1	27.1	27.1	86	24.6	3.1	NE	0.94	5.8	N	27.1	31.2	31.2	30.6	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.7	71	21.0	28.6	13.05	1.1484	0.00	117	1	100.0	5
28/02/20	7:10 p	27.1	27.1	27.1	86	24.5	2.7	NNE	0.80	6.3	NNW	27.1	31.1	31.1	30.4	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.7	71	21.0	28.6	13.05	1.1485	0.00	116	1	100.0	5
28/02/20	7:15 p	27.0	27.1	27.0	86	24.5	2.2	NNE	0.67	5.4	NE	27.0	30.9	30.9	30.3	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.7	71	21.0	28.6	13.05	1.1485	0.00	117	1	100.0	5
28/02/20	7:20 p	27.0	27.1	27.0	86	24.5	2.2	NNE	0.67	4.5	NNE	27.0	30.9	30.9	30.3	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.8	71	21.1	28.7	13.04	1.1483	0.00	117	1	100.0	5
28/02/20	7:25 p	27.0	27.1	26.9	86	24.5	2.2	NNE	0.67	4.9	NNE	27.0	30.9	30.9	30.3	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.8	71	21.1	28.7	13.04	1.1482	0.00	114	1	100.0	5
28/02/20	7:30 p	26.9	27.0	26.9	86	24.3	2.2	NNE	0.67	6.7	N	26.9	30.7	30.7	30.0	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.8	71	21.1	28.7	13.04	1.1485	0.00	115	1	100.0	5
28/02/20	7:35 p	26.9	26.9	26.9	86	24.3	1.8	NNE	0.54	4.5	NE	26.9	30.7	30.7	30.0	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.8	71	21.1	28.8	13.04	1.1482	0.00	117	1	100.0	5
28/02/20	7:40 p	26.9	26.9	26.9	86	24.3	2.2	N	0.67	4.5	N	26.9	30.7	30.7	30.0	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.8	71	21.1	28.8	13.04	1.1483	0.00	116	1	100.0	5
28/02/20	7:45 p	26.9	26.9	26.9	86	24.4	1.8	NNE	0.54	4.0	NNE	26.9	30.8	30.8	30.1	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.8	71	21.1	28.8	13.04	1.1483	0.00	117	1	100.0	5
28/02/20	7:50 p	26.8	26.9	26.8	86	24.3	1.8	NNE	0.54	3.1	N	26.8	30.6	30.6	29.9	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.8	71	21.1	28.8	13.04	1.1484	0.00	117	1	100.0	5
28/02/20	7:55 p	26.8	26.9	26.8	86	24.3	1.8	NE	0.54	3.6	NE	26.8	30.6	30.6	29.9	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.8	71	21.1	28.8	13.04	1.1484	0.00	117	1	100.0	5
28/02/20	8:00 p	26.8	26.8	26.8	86	24.3	1.8	NNE	0.54	4.0	N	26.8	30.6	30.6	29.9	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.8	71	21.1	28.8	13.04	1.1486	0.03	113	1	99.1	5
28/02/20	8:05 p	26.8	26.9	26.8	86	24.3	2.2	NNE	0.67	4.9	NNE	26.8	30.6	30.6	29.9	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.8	71	21.1	28.8	13.04	1.1486	0.00	116	1	100.0	5
28/02/20	8:10 p	26.8	26.9	26.8	87	24.5	2.7	NNE	0.80	4.9	NE	26.8	30.7	30.7	30.1	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.8	71	21.1	28.8	13.04	1.1487	0.00	117	1	100.0	5
28/02/20	8:15 p	26.8	26.8	26.8	87	24.4	1.8	NNE	0.54	4.0	NNE	26.8	30.5	30.5	29.8	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.8	71	21.1	28.8	13.04	1.1488	0.00	117	1	100.0	5
28/02/20	8:20 p	26.8	26.8	26.7	87	24.4	1.8	NE	0.54	4.5	NNE	26.8	30.5	30.5	29.8	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.9	71	21.2	28.9	13.03	1.1485	0.00	117	1	100.0	5
28/02/20	8:25 p	26.7	26.8	26.7	87	24.4	1.3	NNE	0.40	3.1	N	26.7	30.4	30.4	29.7	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.9	71	21.2	28.9	13.03	1.1485	0.00	117	1	100.0	5
28/02/20	8:30 p	26.7	26.8	26.7	87	24.4	1.3	NNE	0.40	4.0	NNW	26.7	30.4	30.4	29.7	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.9	71	21.2	28.9	13.03	1.1485	0.00	115	1	100.0	5
28/02/20	8:35 p	26.7	26.8	26.7	87	24.4	1.8	NNE	0.54	3.6	N	26.7	30.4	30.4	29.7	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.9	71	21.2	29.0	13.03	1.1482	0.00	114	1	100.0	5
28/02/20	8:40 p	26.7	26.8	26.7	87	24.4	1.8	NNE	0.54	4.0	N	26.7	30.4	30.4	29.7	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.9	71	21.2	28.9	13.03	1.1485	0.00	116	1	100.0	5
28/02/20	8:45 p	26.8	26.8	26.7	87	24.4	1.8	NE	0.54	3.6	NNE	26.8	30.5	30.5	29.8	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.9	71	21.2	28.9	13.03	1.1486	0.00	117	1	100.0	5
28/02/20	8:50 p	26.8	26.8	26.8	87	24.5	1.8	NE	0.54	4.0	NE	26.8	30.7	30.7	30.1	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	71	21.2	28.9	13.03	1.1487	0.00	117	1	100.0	5
28/02/20	8:55 p	26.8	26.9	26.8	87	24.5	1.8	NE	0.54	4.5	N	26.8	30.7	30.7	30.1	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	71	21.2	29.0	13.03	1.1484	0.00	117	1	100.0	5
28/02/20	9:00 p	26.9	26.9	26.8	87	24.5	1.3	NNE	0.40	3.1	N	26.9	30.8	30.8	30.2	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	71	21.2	29.0	13.03	1.1485	0.03	117	1	100.0	5
28/02/20	9:05 p	26.8	26.9	26.8	88	24.7	1.3	NNE	0.40	2.7	E	26.8	30.8	30.8	30.2	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	71	21.2	29.0	13.03	1.1485	0.00	112	1	98.2	5
28/02/20	9:10 p	26.8	26.8	26.8	87	24.5	1.3	NNE	0.40	4.0	NE	26.8	30.7	30.7	30.1	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	71	21.2	29.0	13.03	1.1486	0.00	116	1	100.0	5
28/02/20	9:15 p	26.8	26.8	26.8	88	24.6	1.3	NNE	0.40	2.2	NNE	26.8	30.6	30.6	30.0	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.9	71	21.2	29.0	13.03	1.1486	0.00	117	1	100.0	5
28/02/20	9:20 p	26.8	26.9	26.7	88	24.7	1.8	NNE	0.54	4.5	N	26.8	30.8	30.8	30.2	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	71	21.2	29.0	13.03	1.1486	0.00	117	1	100.0	5
28/02/20	9:25 p	26.9	26.9	26.8	88	24.7	1.3	NE	0.40	2.7	NE	26.9	30.9	30.9	30.3	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	71	21.2	29.0	13.03	1.1487	0.00	117	1	100.0	5
28/02/20	9:30 p	26.9	26.9	26.8	88	24.7	1.8	NE	0.54	3.1	NE	26.9	30.9	30.9	30.3	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	71	21.2	29.0	13.03	1.1485	0.00	117	1	100.0	5
28/02/20	9:35 p	26.9	27.0	26.9	87	24.6	1.3	NNE	0.40	4.0	E	26.9	30.9	30.9	30.3	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	71	21.2	29.0	13.03	1.1486	0.00	116	1	100.0	5
28/02/20	9:40 p	27.0	27.0	26.9	87	24.6	1.8	NNE	0.54	4.0	NW	27.0	31.1	31.1	30.4	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	71	21.2	29.0	13.03	1.1486	0.00	114	1	100.0	5
28/02/20	9:45 p	26.9	27.0	26.9	88	24.8	1.3	NNE	0.40	3.6	N	26.9	31.0	31.0	30.4	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.0	71	21.3	29.1	13.03	1.1483	0.00	115	1	100.0	5
28/02/20	9:50 p	26.9	27.0	26.9	88	24.8	1.8	NE	0.54	3.6	NE	26.9	31.0	31.0	30.4	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	71	21.2	29.0	13.03	1.1486	0.00	116	1	100.0	5
28/02/20	9:55 p	26.9	26.9	26.9	88	24.7	1.8	N	0.54	3.1	NNE	26.9	30.9	30.9	30.3	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.0	71	21.3	29.1	13.03	1.1483	0.00	117	1	100.0	5
28/02/20	10:00 p	26.8	26.9	26.8	88	24.6	1.8	NNE	0.54	3.6	N	26.8	30.6	30.6	30.0	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.0	71	21.3	29.1	13.03	1.1483	0.03	117	1	100.0	5
28/02/20	10:05 p	26.7	26.8	26.7	88	24.6	2.2	NNE	0.67	4.5	NNE	26.7	30.5	30.5	29.9	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.0	71	21.3	29.1	13.03	1.1483	0.00	116	1	100.0	5
28/02/20	10:10 p	26.7	26.8	26.7	89	24.8	1.8	NNE	0.54	3.6	N	26.7	30.6	30.6	30.0	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.0	71	21.3	29.1	13.03	1.1483	0.00	115	1	100.0	5
28/02/20	10:15 p	26.7	26.7	26.7	89	24.8	1.8	NNE	0.54	3.6	NNE	26.7	30.6	30.6	30.0	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.0	72	21.5	29.2	13.25	1.1479	0.00	115	1	100.0	5
28/02/20	10:20 p	26.7	26.7	26.7	89	24.8	1.3	NNE	0.40	2.2	NE	26.7	30.6	30.6	30.0	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.0	72	21.5	29.2	13.25	1.1479	0.00	117	1	100.0	5
28/02/20	10:25 p	26.7	26.7	26.7	89	24.8	1.3	NE	0.40	3.6	NNE	26.7	30.6	30.6	30.0	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.0	72	21.5	29.2	13.25	1.1479	0.00	117	1	100.0	5
28/02/20	10:30 p	26.7	26.7	26.7	89	24.8	1.8	NNE	0.54	3.1	NNE	26.7	30.6	30.6	30.0	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.0	72	21.5	29.2	13.25	1.1478	0.00	117	1	100.0	5
28/02/20	10:35 p	26.7	26.7	26.7	89	24.7	2.2	NNE	0.67	4.5	N	26.7	30.4	30.4	29.8	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.0	72	21.5	29.2	13.25	1.1478	0.00	117	1	100.0	5
28/02/20	10:40 p	26.7	26.7	26.7	89	24.7	1.8	N	0.54	3.1	N	26.7	30.4	30.4	29.8	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.1	72	21.6	29.3	13.25	1.1474	0.00	117	1	100.0	5
28/02/20	10:45 p	26.7	26.7	26.7	89	24.8	1.8	NE	0.54	4.9	N	26.7	30.6	30.6	30.0	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.0	72	21.5	29.2	13.25	1.1477	0.00	115	1	100.0	5
28/02/20	10:50 p	26.7	26.7	26.7	89	24.8	1.8	N	0.54	4.0	NE	26.7	30.6	30.6	30.0	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.1	72	21.6	29.3	13.25	1.1474	0.00	114	1	100.0	5
28/02/20	10:55 p	26.7	26.7	26.7	89	24.8	1.8	NNE	0.54	3.6	N	26.7	30.6	30.6	30.0	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.0	72	21.5	29.2	13.25	1.1476	0.00	116	1	100.0	5
28/02/20	11:00 p	26.7	26.7	26.7	89	24.7	1.3	NNE	0.40	4.0	NNE	26.7	30.4	30.4	29.8	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.1	72	21.6	29.3	13.25	1.1473	0.03	117	1	100.0	5
28/02/20	11:05 p	26.6	26.7	26.6	89	24.6	1.3	NNE	0.40	3.6	NNE	26.6	30.3	30.3	29.7	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.0	72	21.5	29.2	13.25	1.1477	0.00	117	1	100.0	5
28/02/20	11:10 p	26.6	26.7	26.6	89	24.6	1.3	NNE	0.40	3.1	NNE	26.6	30.3	30.3	29.7	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.1	72	21.6	29.3	13.25	1.1472	0.00	117	1	100.0	5
28/02/20	11:15 p	26.6	26.6	26.6	89	24.6	0.9	NNE	0.27	1.8	NE	26.6	30.3	30.3	29.7	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.1	72	21.6	29.3	13.25	1.1472	0.00	116	1	100.0	5
28/02/20	11:20 p	26.6	26.6	26.6	89	24.6	1.3	NNE	0.40	1.8	NE	26.6	30.3	30.3	29.7	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.1	72	21.6	29.3	13.25	1.1472	0.00	115	1	100.0	5
28/02/20	11:25 p	26.6	26.6	26.6	89	24.6	1.3	NNE	0.40	3.1	NNE	26.6	30.3	30.3	29.7	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.1	72	21.6	29.3	13.25	1.1471	0.00	116	1	100.0	5
28/02/20	11:30 p	26.6	26.6	26.6	89	24.6	0.9	NE	0.27	2.2	ENE	26.6	30.3	30.3	29.7	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.0	72	21.5	29.2	13.25	1.1474	0.00	117	1	100.0	5
28/02/20	11:35 p	26.6	26.7	26.6	89	24.6	1.8	N	0.54	4.5	N	26.6	30.3	30.3	29.7	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.1	72	21.6	29.3	13.25	1.1471	0.00	117	1	100.0	5
28/02/20	11:40 p	26.7	26.7	26.6	89	24.7	1.3	NNE	0.40	2.7	N	26.7	30.4	30.4	29.8	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.1	72	21.6	29.3	13.25	1.1469	0.00	117	1	100.0	5
28/02/20	11:45 p	26.7	26.7	26.6	89	24.7	1.3	N	0.40	3.1	NNE	26.7	30.4	30.4	29.8	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.1	72	21.6	29.3	13.25	1.1469	0.00	117	1	100.0	5
28/02/20	11:50 p	26.7	26.7	26.6	89	24.7	1.3	NE	0.40	2.2	NE	26.7	30.4	30.4	29.8	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.1	72	21.6	29.3	13.25	1.1467	0.00	114	1	100.0	5
28/02/20	11:55 p	26.7	26.7	26.7	89	24.7	1.3	N	0.40	2.7	NNE	26.7	30.4	30.4	29.8	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.1	72	21.6	29.3	13.25	1.1466	0.00	114	1	100.0	5
