		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/06/19	4:00 p	30.2	30.4	30.2	82	26.8	0.9	NE	0.27	2.2	N	30.2	39.1	39.1	42.1	1010.5	0.00	0.0	230	1.65	269	1.7	0.06	1.9	0.000	0.041	30.2	77	25.7	37.4	14.77	1.1234	0.20	115	1	100.0	5
22/06/19	4:05 p	30.2	30.2	30.2	82	26.8	0.4	NNE	0.13	1.3	NNE	30.2	39.1	39.1	41.6	1010.5	0.00	0.0	196	1.40	204	1.6	0.06	1.6	0.000	0.041	30.2	77	25.7	37.6	14.77	1.1231	0.00	114	1	100.0	5
22/06/19	4:10 p	30.2	30.2	30.2	82	26.8	0.4	NNW	0.13	1.8	NNW	30.2	38.8	38.8	41.4	1010.6	0.00	0.0	191	1.37	193	1.4	0.05	1.4	0.000	0.041	30.2	77	25.7	37.6	14.77	1.1231	0.00	114	1	100.0	5
22/06/19	4:15 p	30.3	30.3	30.2	83	27.1	0.9	NNE	0.27	1.3	NNE	30.3	39.6	39.6	41.9	1010.5	0.00	0.0	175	1.25	183	1.3	0.05	1.3	0.000	0.041	30.2	77	25.7	37.6	14.77	1.1231	0.00	117	1	100.0	5
22/06/19	4:20 p	30.1	30.3	30.1	83	26.8	0.4	NW	0.13	1.3	NW	30.1	38.8	38.8	40.7	1010.5	0.00	0.0	144	1.03	160	1.1	0.04	1.2	0.000	0.041	30.2	77	25.7	37.6	14.77	1.1230	0.00	117	1	100.0	5
22/06/19	4:25 p	30.1	30.2	30.1	83	26.9	0.9	N	0.27	1.8	N	30.1	39.0	39.0	40.7	1010.5	0.00	0.0	126	0.90	128	0.9	0.03	0.9	0.000	0.041	30.2	77	25.7	37.6	14.77	1.1230	0.00	117	1	100.0	5
22/06/19	4:30 p	30.0	30.1	30.0	84	27.0	0.9	N	0.27	1.8	N	30.0	38.9	38.9	40.6	1010.5	0.00	0.0	124	0.89	127	0.8	0.03	0.8	0.000	0.041	30.2	77	25.7	37.6	14.77	1.1231	0.00	118	1	100.0	5
22/06/19	4:35 p	29.9	30.0	29.9	84	26.9	0.9	NNW	0.27	2.2	N	29.9	38.7	38.7	40.4	1010.6	0.00	0.0	123	0.88	130	0.7	0.03	0.8	0.000	0.040	30.2	77	25.7	37.4	14.77	1.1235	0.00	115	1	100.0	5
22/06/19	4:40 p	29.9	29.9	29.9	84	26.9	0.4	NW	0.13	1.8	NW	29.9	38.6	38.6	40.3	1010.5	0.00	0.0	126	0.90	134	0.7	0.03	0.7	0.000	0.040	30.2	77	25.7	37.6	14.77	1.1230	0.00	114	1	100.0	5
22/06/19	4:45 p	29.9	29.9	29.8	85	27.1	0.4	NW	0.13	1.8	NNW	29.9	39.1	39.1	41.4	1010.5	0.00	0.0	159	1.14	169	0.7	0.03	0.8	0.000	0.040	30.2	77	25.7	37.6	14.77	1.1231	0.00	115	1	100.0	5
22/06/19	4:50 p	29.9	29.9	29.9	85	27.1	0.9	NW	0.27	1.3	NNW	29.9	39.1	39.1	41.3	1010.5	0.00	0.0	152	1.09	169	0.8	0.03	0.8	0.000	0.040	30.2	77	25.7	37.4	14.77	1.1234	0.00	117	1	100.0	5
22/06/19	4:55 p	29.9	29.9	29.8	84	26.9	0.9	NW	0.27	1.8	WNW	29.9	38.7	38.7	40.8	1010.6	0.00	0.0	139	1.00	142	0.7	0.03	0.7	0.000	0.040	30.2	77	25.7	37.4	14.77	1.1234	0.00	117	1	100.0	5
22/06/19	5:00 p	29.9	29.9	29.9	85	27.1	0.4	NE	0.13	1.8	NW	29.9	39.1	39.1	41.1	1010.7	0.00	0.0	129	0.92	137	0.6	0.02	0.6	0.000	0.040	30.2	77	25.7	37.4	14.77	1.1236	0.10	117	1	100.0	5
22/06/19	5:05 p	29.8	29.9	29.8	85	27.0	0.4	N	0.13	0.9	NNE	29.8	38.5	38.5	40.5	1010.6	0.00	0.0	126	0.90	128	0.5	0.02	0.6	0.000	0.040	30.2	77	25.7	37.4	14.77	1.1235	0.00	116	1	100.0	5
22/06/19	5:10 p	29.8	29.8	29.8	85	27.0	0.4	N	0.13	1.3	N	29.8	38.5	38.5	40.5	1010.7	0.00	0.0	125	0.90	128	0.5	0.02	0.6	0.000	0.040	30.2	77	25.7	37.4	14.77	1.1236	0.00	115	1	100.0	5
22/06/19	5:15 p	29.8	29.8	29.8	85	27.0	0.4	NNE	0.13	1.3	NNE	29.8	38.7	38.7	40.6	1010.7	0.00	0.0	115	0.82	120	0.4	0.01	0.5	0.000	0.040	30.2	77	25.7	37.4	14.77	1.1236	0.00	114	1	100.0	5
22/06/19	5:20 p	29.8	29.8	29.8	85	27.0	0.4	NNE	0.13	0.9	NNE	29.8	38.5	38.5	40.2	1010.7	0.00	0.0	104	0.75	107	0.0	0.00	0.0	0.000	0.040	30.2	77	25.7	37.4	14.77	1.1236	0.00	115	1	100.0	5
22/06/19	5:25 p	29.8	29.8	29.8	86	27.2	0.4	N	0.13	1.8	WNW	29.8	39.0	39.0	40.6	1010.7	0.00	0.0	93	0.67	97	0.0	0.00	0.0	0.000	0.040	30.2	77	25.7	37.4	14.77	1.1236	0.00	117	1	100.0	5
22/06/19	5:30 p	29.8	29.8	29.8	85	27.0	0.4	NE	0.13	0.9	NE	29.8	38.5	38.5	39.8	1010.8	0.00	0.0	80	0.57	86	0.0	0.00	0.0	0.000	0.040	30.1	77	25.6	37.2	14.78	1.1240	0.00	117	1	100.0	5
22/06/19	5:35 p	29.8	29.8	29.7	86	27.2	0.4	NNE	0.13	0.9	NE	29.8	39.0	39.0	40.1	1010.8	0.00	0.0	66	0.47	70	0.0	0.00	0.0	0.000	0.040	30.2	77	25.7	37.4	14.77	1.1237	0.00	118	1	100.0	5
22/06/19	5:40 p	29.8	29.8	29.8	86	27.2	0.4	NNE	0.13	1.3	NNW	29.8	38.8	38.8	39.6	1010.8	0.00	0.0	54	0.39	60	0.0	0.00	0.0	0.000	0.040	30.2	77	25.7	37.4	14.77	1.1237	0.00	116	1	100.0	5
22/06/19	5:45 p	29.7	29.8	29.7	87	27.3	0.4	NNE	0.13	1.3	N	29.7	38.7	38.7	39.3	1010.8	0.00	0.0	43	0.31	46	0.0	0.00	0.0	0.000	0.039	30.1	77	25.6	37.2	14.78	1.1241	0.00	115	1	100.0	5
22/06/19	5:50 p	29.6	29.7	29.6	87	27.2	0.0	NNE	0.00	0.9	NNE	29.6	38.6	38.6	39.1	1010.8	0.00	0.0	37	0.27	39	0.0	0.00	0.0	0.000	0.039	30.1	77	25.6	37.2	14.78	1.1240	0.00	114	1	100.0	5
22/06/19	5:55 p	29.6	29.6	29.6	87	27.2	0.0	NNE	0.00	0.4	NNE	29.6	38.3	38.3	38.6	1010.8	0.00	0.0	28	0.20	32	0.0	0.00	0.0	0.000	0.039	30.1	78	25.8	37.5	15.05	1.1235	0.00	116	1	100.0	5
22/06/19	6:00 p	29.5	29.6	29.4	87	27.1	0.0	NNE	0.00	0.9	NNE	29.5	38.2	38.2	38.3	1010.9	0.00	0.0	19	0.14	23	0.0	0.00	0.0	0.000	0.039	30.1	78	25.8	37.5	15.05	1.1237	0.05	117	1	100.0	5
22/06/19	6:05 p	29.4	29.5	29.4	87	27.1	0.4	NNE	0.13	0.9	NNE	29.4	38.0	38.0	37.9	1011.0	0.00	0.0	13	0.09	14	0.0	0.00	0.0	0.000	0.039	30.1	78	25.8	37.3	15.06	1.1241	0.00	117	1	100.0	5
22/06/19	6:10 p	29.4	29.5	29.4	87	27.1	0.4	NNE	0.13	0.9	NNE	29.4	38.0	38.0	37.8	1010.9	0.00	0.0	7	0.05	11	0.0	0.00	0.0	0.000	0.039	30.1	78	25.8	37.3	15.06	1.1240	0.00	117	1	100.0	5
22/06/19	6:15 p	29.4	29.4	29.4	88	27.2	0.0	NNE	0.00	1.3	NNE	29.4	38.2	38.2	38.0	1010.9	0.00	0.0	5	0.04	5	0.0	0.00	0.0	0.000	0.039	30.1	78	25.8	37.3	15.06	1.1240	0.00	117	1	100.0	5
22/06/19	6:20 p	29.4	29.4	29.4	88	27.2	0.4	NE	0.13	0.9	NNE	29.4	38.1	38.1	37.7	1010.9	0.00	0.0	2	0.01	5	0.0	0.00	0.0	0.000	0.038	30.1	78	25.8	37.3	15.06	1.1240	0.00	114	1	100.0	5
22/06/19	6:25 p	29.4	29.4	29.3	88	27.2	0.4	NE	0.13	0.9	NE	29.4	38.1	38.1	37.7	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.1	78	25.8	37.3	15.06	1.1240	0.00	114	1	100.0	5
22/06/19	6:30 p	29.4	29.4	29.4	88	27.2	0.9	NNE	0.27	2.7	NNW	29.4	38.1	38.1	37.7	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.1	78	25.8	37.3	15.06	1.1240	0.00	117	1	100.0	5
22/06/19	6:35 p	29.3	29.4	29.3	88	27.1	0.0	NNE	0.00	0.9	NNE	29.3	37.9	37.9	37.5	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.1	78	25.8	37.3	15.06	1.1241	0.00	117	1	100.0	5
22/06/19	6:40 p	29.3	29.4	29.3	89	27.3	0.4	NNE	0.13	1.3	N	29.3	38.2	38.2	37.8	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.0	78	25.7	37.2	15.07	1.1243	0.00	118	1	100.0	5
22/06/19	6:45 p	29.3	29.4	29.3	89	27.3	0.4	NNE	0.13	0.9	NNE	29.3	38.2	38.2	37.7	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.9	78	25.7	37.1	15.08	1.1248	0.00	117	1	100.0	5
22/06/19	6:50 p	29.3	29.3	29.3	89	27.3	0.4	NE	0.13	2.2	N	29.3	37.9	37.9	37.5	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.0	78	25.7	37.2	15.07	1.1244	0.00	117	1	100.0	5
22/06/19	6:55 p	29.3	29.3	29.3	89	27.3	1.3	NNE	0.40	2.7	N	29.3	37.9	37.9	37.5	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.9	78	25.7	37.1	15.08	1.1247	0.00	114	1	100.0	5
22/06/19	7:00 p	29.3	29.3	29.3	89	27.3	1.8	NNE	0.54	4.0	NNE	29.3	37.9	37.9	37.5	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.9	78	25.7	37.1	15.08	1.1247	0.00	115	1	100.0	5
22/06/19	7:05 p	29.3	29.3	29.3	89	27.3	1.3	NNE	0.40	4.0	N	29.3	37.9	37.9	37.5	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.9	78	25.7	37.1	15.08	1.1248	0.00	117	1	100.0	5
22/06/19	7:10 p	29.3	29.3	29.3	88	27.1	1.8	NNE	0.54	3.1	N	29.3	37.7	37.7	37.3	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.9	78	25.7	37.1	15.08	1.1247	0.00	116	1	100.0	5
22/06/19	7:15 p	29.2	29.3	29.2	88	27.0	1.8	NE	0.54	3.6	ENE	29.2	37.5	37.5	37.1	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.9	78	25.7	37.1	15.08	1.1249	0.00	116	1	100.0	5
22/06/19	7:20 p	29.2	29.3	29.2	88	27.0	1.8	N	0.54	4.0	NNE	29.2	37.5	37.5	37.1	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.9	78	25.6	36.9	15.09	1.1252	0.00	117	1	100.0	5
22/06/19	7:25 p	29.1	29.2	29.1	88	26.9	1.8	NNE	0.54	3.6	NNE	29.1	37.2	37.2	36.7	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.9	78	25.6	36.9	15.09	1.1254	0.00	116	1	100.0	5
22/06/19	7:30 p	29.1	29.2	29.1	89	27.1	1.8	NE	0.54	2.7	NNE	29.1	37.2	37.2	36.8	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.9	78	25.6	36.9	15.09	1.1253	0.00	115	1	100.0	5
22/06/19	7:35 p	28.9	29.1	28.9	89	26.9	1.3	NNE	0.40	2.7	NNE	28.9	36.8	36.8	36.4	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.9	78	25.6	36.9	15.09	1.1254	0.00	115	1	100.0	5
22/06/19	7:40 p	28.9	29.0	28.9	89	26.9	1.3	NNE	0.40	2.2	NNE	28.9	36.8	36.8	36.4	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.9	78	25.6	36.9	15.09	1.1257	0.00	117	1	100.0	5
22/06/19	7:45 p	28.9	28.9	28.9	89	26.9	1.3	NE	0.40	3.1	NE	28.9	36.8	36.8	36.4	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.9	78	25.6	36.9	15.09	1.1258	0.00	118	1	100.0	5
22/06/19	7:50 p	28.9	28.9	28.9	89	26.9	1.3	NE	0.40	2.7	NE	28.9	36.7	36.7	36.2	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.9	78	25.6	36.9	15.09	1.1259	0.00	117	1	100.0	5
22/06/19	7:55 p	28.9	28.9	28.8	89	26.9	1.3	NE	0.40	3.1	NE	28.9	36.7	36.7	36.2	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.8	78	25.6	36.7	15.09	1.1264	0.00	117	1	100.0	5
22/06/19	8:00 p	28.8	28.9	28.8	90	27.0	1.8	NE	0.54	3.1	NE	28.8	36.7	36.7	36.3	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.8	78	25.6	36.7	15.09	1.1264	0.03	116	1	100.0	5
22/06/19	8:05 p	28.8	28.9	28.8	90	27.0	0.9	ENE	0.27	2.2	NE	28.8	36.7	36.7	36.3	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.8	78	25.6	36.7	15.09	1.1266	0.00	114	1	100.0	5
22/06/19	8:10 p	28.8	28.8	28.7	90	27.0	1.3	NE	0.40	2.7	NE	28.8	36.6	36.6	36.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.8	78	25.6	36.7	15.09	1.1266	0.00	116	1	100.0	5
22/06/19	8:15 p	28.7	28.8	28.7	90	26.9	1.8	NE	0.54	3.6	NNE	28.7	36.3	36.3	35.9	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.8	78	25.6	36.7	15.09	1.1268	0.00	116	1	100.0	5
22/06/19	8:20 p	28.8	28.8	28.7	90	27.0	1.3	NE	0.40	2.7	NNE	28.8	36.6	36.6	36.1	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.8	78	25.6	36.7	15.09	1.1268	0.00	117	1	100.0	5
22/06/19	8:25 p	28.7	28.7	28.7	90	26.9	1.8	NE	0.54	3.6	NNE	28.7	36.3	36.3	35.9	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.8	78	25.6	36.7	15.09	1.1269	0.00	117	1	100.0	5
22/06/19	8:30 p	28.7	28.7	28.7	90	26.9	1.8	NNE	0.54	4.5	NNE	28.7	36.3	36.3	35.9	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.8	78	25.5	36.6	15.10	1.1275	0.00	117	1	100.0	5
22/06/19	8:35 p	28.7	28.7	28.7	90	26.9	2.2	NE	0.67	4.5	NE	28.7	36.3	36.3	35.9	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.8	78	25.5	36.6	15.10	1.1275	0.00	115	1	100.0	5
22/06/19	8:40 p	28.7	28.7	28.7	90	26.9	1.3	NNE	0.40	2.7	NNE	28.7	36.2	36.2	35.7	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.8	78	25.5	36.6	15.10	1.1276	0.00	114	1	100.0	5
22/06/19	8:45 p	28.7	28.7	28.6	90	26.9	0.9	NE	0.27	3.1	NNE	28.7	36.2	36.2	35.7	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.8	78	25.5	36.6	15.10	1.1276	0.00	116	1	100.0	5
22/06/19	8:50 p	28.6	28.7	28.6	90	26.8	1.3	NNE	0.40	2.2	N	28.6	36.0	36.0	35.6	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.7	78	25.5	36.4	15.11	1.1280	0.00	118	1	100.0	5
22/06/19	8:55 p	28.5	28.6	28.5	90	26.7	1.3	NNE	0.40	2.2	N	28.5	35.7	35.7	35.2	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	78	25.5	36.4	15.11	1.1277	0.00	116	1	100.0	5
22/06/19	9:00 p	28.5	28.5	28.5	91	26.9	1.3	NNE	0.40	2.2	NNE	28.5	35.9	35.9	35.4	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	78	25.5	36.4	15.11	1.1277	0.03	117	1	100.0	5
22/06/19	9:05 p	28.4	28.5	28.4	91	26.8	1.3	NNE	0.40	2.7	NE	28.4	35.7	35.7	35.3	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	78	25.5	36.4	15.11	1.1275	0.00	117	1	100.0	5
22/06/19	9:10 p	28.4	28.4	28.4	91	26.8	1.3	NNE	0.40	3.1	NNE	28.4	35.6	35.6	35.1	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	79	25.7	36.7	15.42	1.1270	0.00	115	1	100.0	5
22/06/19	9:15 p	28.4	28.4	28.4	91	26.8	1.3	NE	0.40	4.5	NNE	28.4	35.6	35.6	35.1	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	79	25.7	36.7	15.42	1.1271	0.00	114	1	100.0	5
22/06/19	9:20 p	28.4	28.4	28.3	91	26.8	1.3	NE	0.40	3.1	NNE	28.4	35.6	35.6	35.1	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	79	25.6	36.6	15.43	1.1274	0.00	116	1	100.0	5
22/06/19	9:25 p	28.3	28.4	28.3	91	26.7	1.8	NNE	0.54	3.6	NNE	28.3	35.3	35.3	34.9	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	78	25.4	36.3	15.12	1.1280	0.00	117	1	100.0	5
22/06/19	9:30 p	28.3	28.4	28.3	91	26.7	1.8	NE	0.54	2.7	ENE	28.3	35.3	35.3	34.9	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	79	25.6	36.6	15.43	1.1276	0.00	116	1	100.0	5
22/06/19	9:35 p	28.4	28.4	28.3	91	26.8	1.3	NE	0.40	2.7	NE	28.4	35.6	35.6	35.1	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	79	25.6	36.6	15.43	1.1276	0.00	117	1	100.0	5
22/06/19	9:40 p	28.3	28.4	28.3	91	26.7	1.3	NE	0.40	2.2	NE	28.3	35.3	35.3	34.9	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	79	25.6	36.6	15.43	1.1274	0.00	117	1	100.0	5
22/06/19	9:45 p	28.3	28.3	28.3	91	26.7	1.8	NE	0.54	2.7	NE	28.3	35.3	35.3	34.9	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	79	25.6	36.6	15.43	1.1276	0.00	114	1	100.0	5
22/06/19	9:50 p	28.3	28.3	28.3	91	26.7	0.9	NE	0.27	2.7	NE	28.3	35.3	35.3	34.9	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	79	25.6	36.6	15.43	1.1277	0.00	114	1	100.0	5
22/06/19	9:55 p	28.3	28.3	28.2	91	26.7	0.4	ENE	0.13	1.3	ENE	28.3	35.2	35.2	34.7	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.6	79	25.6	36.4	15.43	1.1281	0.00	116	1	100.0	5
22/06/19	10:00 p	28.3	28.3	28.3	91	26.7	0.4	ENE	0.13	0.9	ENE	28.3	35.2	35.2	34.7	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.6	79	25.6	36.4	15.43	1.1282	0.03	117	1	100.0	5
22/06/19	10:05 p	28.2	28.3	28.2	91	26.6	0.4	ENE	0.13	1.3	ENE	28.2	35.0	35.0	34.5	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.6	79	25.6	36.4	15.43	1.1282	0.00	117	1	100.0	5
22/06/19	10:10 p	28.2	28.2	28.2	91	26.6	0.0	NE	0.00	0.9	NE	28.2	34.9	34.9	34.4	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.6	79	25.6	36.4	15.43	1.1281	0.00	117	1	100.0	5
22/06/19	10:15 p	28.1	28.2	28.1	92	26.7	0.0	NE	0.00	0.4	NE	28.1	34.9	34.9	34.5	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.6	79	25.5	36.2	15.44	1.1287	0.00	117	1	100.0	5
22/06/19	10:20 p	28.2	28.2	28.1	92	26.7	0.0	---	0.00	0.0	---	28.2	35.1	35.1	34.7	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.6	79	25.5	36.2	15.44	1.1285	0.00	114	1	100.0	5
22/06/19	10:25 p	28.1	28.1	28.1	92	26.6	0.0	NE	0.00	0.4	NE	28.1	34.8	34.8	34.3	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.6	79	25.5	36.2	15.44	1.1284	0.00	114	1	100.0	5
22/06/19	10:30 p	28.0	28.1	28.0	92	26.6	0.4	NE	0.13	0.9	NE	28.0	34.6	34.6	34.1	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.6	79	25.5	36.2	15.44	1.1284	0.00	116	1	100.0	5
22/06/19	10:35 p	27.9	28.0	27.9	92	26.5	0.0	NE	0.00	0.9	NE	27.9	34.4	34.4	33.9	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.6	79	25.5	36.2	15.44	1.1283	0.00	117	1	100.0	5
22/06/19	10:40 p	27.8	27.9	27.8	93	26.6	0.4	NE	0.13	0.9	NE	27.8	34.3	34.3	33.8	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.6	79	25.5	36.2	15.44	1.1282	0.00	117	1	100.0	5
22/06/19	10:45 p	27.8	27.8	27.7	93	26.5	0.4	ENE	0.13	1.3	ENE	27.8	34.1	34.1	33.6	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.6	79	25.5	36.2	15.44	1.1284	0.00	117	1	100.0	5
22/06/19	10:50 p	27.8	27.8	27.7	93	26.5	0.4	ENE	0.13	1.3	ENE	27.8	34.1	34.1	33.6	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.6	79	25.5	36.2	15.44	1.1282	0.00	117	1	100.0	5
22/06/19	10:55 p	27.8	27.8	27.7	93	26.5	0.4	ENE	0.13	0.9	E	27.8	34.1	34.1	33.6	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.5	79	25.5	36.1	15.44	1.1286	0.00	114	1	100.0	5
22/06/19	11:00 p	27.7	27.8	27.7	93	26.5	0.0	ENE	0.00	0.9	ENE	27.7	34.0	34.0	33.5	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.5	79	25.5	36.1	15.44	1.1285	0.00	115	1	100.0	5
22/06/19	11:05 p	27.7	27.7	27.7	94	26.6	0.4	ENE	0.13	0.9	ENE	27.7	34.0	34.0	33.5	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.5	79	25.5	36.1	15.44	1.1287	0.00	116	1	100.0	5
22/06/19	11:10 p	27.7	27.7	27.7	94	26.6	0.4	ENE	0.13	0.9	ENE	27.7	34.0	34.0	33.5	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.5	79	25.5	36.1	15.44	1.1287	0.00	117	1	100.0	5
22/06/19	11:15 p	27.7	27.7	27.7	94	26.6	0.4	E	0.13	0.9	E	27.7	34.0	34.0	33.5	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.5	79	25.5	36.1	15.44	1.1287	0.00	117	1	100.0	5
22/06/19	11:20 p	27.7	27.7	27.6	94	26.6	0.0	E	0.00	0.4	E	27.7	34.0	34.0	33.5	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.5	79	25.5	36.1	15.44	1.1286	0.00	117	1	100.0	5
22/06/19	11:25 p	27.6	27.7	27.6	94	26.6	0.0	E	0.00	0.4	E	27.6	33.9	33.9	33.4	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.4	79	25.4	35.9	15.45	1.1289	0.00	115	1	100.0	5
22/06/19	11:30 p	27.5	27.6	27.5	94	26.4	0.0	E	0.00	0.4	E	27.5	33.6	33.6	33.1	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.4	79	25.4	35.9	15.45	1.1289	0.00	115	1	100.0	5
22/06/19	11:35 p	27.5	27.5	27.4	94	26.4	0.0	E	0.00	0.4	E	27.5	33.6	33.6	33.1	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.4	79	25.4	35.9	15.45	1.1290	0.00	115	1	100.0	5
22/06/19	11:40 p	27.5	27.5	27.4	94	26.4	0.0	E	0.00	0.9	E	27.5	33.6	33.6	33.1	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.4	79	25.4	35.8	15.45	1.1292	0.00	117	1	100.0	5
22/06/19	11:45 p	27.5	27.5	27.4	94	26.4	0.4	E	0.13	0.9	E	27.5	33.6	33.6	33.1	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.4	79	25.4	35.9	15.45	1.1287	0.00	117	1	100.0	5
22/06/19	11:50 p	27.4	27.5	27.4	95	26.5	0.4	NE	0.13	1.3	ENE	27.4	33.4	33.4	32.9	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.4	79	25.4	35.8	15.45	1.1290	0.00	117	1	100.0	5
22/06/19	11:55 p	27.4	27.4	27.4	95	26.5	0.9	NE	0.27	1.3	NE	27.4	33.4	33.4	32.9	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.4	80	25.6	36.0	15.75	1.1284	0.00	115	1	100.0	5
