		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/10/19	4:00 p	31.1	31.2	31.1	75	26.2	1.3	N	0.40	2.2	NNE	31.1	39.6	39.6	43.2	1007.7	0.00	0.0	279	2.00	322	1.3	0.05	1.4	0.000	0.044	30.3	66	23.2	34.9	11.79	1.1250	0.28	92	1	80.7	5
27/10/19	4:05 p	30.8	31.1	30.8	76	26.1	1.3	NNE	0.40	3.6	N	30.8	39.1	39.1	42.0	1007.6	0.00	0.0	221	1.58	239	1.1	0.04	1.2	0.000	0.043	30.3	66	23.2	34.9	11.79	1.1248	0.00	92	1	80.7	5
27/10/19	4:10 p	30.8	30.9	30.8	75	25.8	1.3	NE	0.40	2.7	NNW	30.8	38.6	38.6	41.5	1007.6	0.00	0.0	215	1.54	237	0.9	0.03	1.0	0.000	0.043	30.3	66	23.2	34.9	11.79	1.1248	0.00	98	1	86.0	5
27/10/19	4:15 p	30.6	30.7	30.6	77	26.1	1.8	NNE	0.54	4.5	NE	30.6	38.6	38.6	40.9	1007.5	0.00	0.0	180	1.29	190	0.7	0.03	0.8	0.000	0.042	30.3	66	23.2	34.9	11.79	1.1247	0.00	89	1	78.1	5
27/10/19	4:20 p	29.9	30.6	29.9	80	26.1	2.2	NE	0.67	4.0	NNE	29.9	37.6	37.6	39.4	1007.7	0.00	0.0	142	1.02	155	0.5	0.02	0.6	0.000	0.040	30.3	66	23.2	34.9	11.79	1.1249	0.00	78	1	68.4	5
27/10/19	4:25 p	29.1	29.9	29.1	85	26.3	1.3	ENE	0.40	2.2	NE	29.1	36.3	36.3	37.7	1007.5	0.25	0.0	109	0.78	118	0.0	0.00	0.0	0.000	0.037	30.3	66	23.2	34.9	11.79	1.1247	0.00	91	1	79.8	5
27/10/19	4:30 p	28.6	29.1	28.6	88	26.4	1.3	ENE	0.40	2.2	NNE	28.6	35.4	35.4	36.6	1007.4	0.25	2.5	96	0.69	98	0.0	0.00	0.0	0.000	0.035	30.3	66	23.2	34.9	11.79	1.1246	0.00	93	1	81.6	5
27/10/19	4:35 p	28.2	28.5	28.2	90	26.4	1.3	NE	0.40	3.1	NE	28.2	34.8	34.8	35.6	1007.4	0.25	7.9	73	0.52	81	0.0	0.00	0.0	0.000	0.034	30.3	67	23.5	35.1	11.99	1.1241	0.00	102	1	89.5	5
27/10/19	4:40 p	28.1	28.2	28.1	92	26.7	1.3	E	0.40	2.2	E	28.1	34.9	34.9	35.6	1007.3	0.25	3.3	58	0.42	63	0.0	0.00	0.0	0.000	0.034	30.2	67	23.4	35.0	11.99	1.1243	0.00	96	1	84.2	5
27/10/19	4:45 p	27.9	28.1	27.9	92	26.5	0.9	E	0.27	1.8	ESE	27.9	34.4	34.4	34.8	1007.3	0.00	1.5	45	0.32	51	0.0	0.00	0.0	0.000	0.033	30.2	67	23.4	35.0	11.99	1.1242	0.00	104	1	91.2	5
27/10/19	4:50 p	27.9	28.0	27.9	92	26.5	0.9	E	0.27	1.8	E	27.9	34.3	34.3	34.6	1007.3	0.25	1.5	36	0.26	39	0.0	0.00	0.0	0.000	0.033	30.2	68	23.7	35.2	12.19	1.1237	0.00	108	1	94.7	5
27/10/19	4:55 p	27.7	27.9	27.7	93	26.5	0.9	ENE	0.27	1.8	ENE	27.7	34.0	34.0	34.1	1007.3	0.25	3.6	28	0.20	32	0.0	0.00	0.0	0.000	0.033	30.2	68	23.6	35.1	12.20	1.1241	0.00	111	1	97.4	5
27/10/19	5:00 p	27.6	27.7	27.6	94	26.6	0.9	ENE	0.27	1.8	NE	27.6	33.9	33.9	33.9	1007.4	0.00	2.5	22	0.16	25	0.0	0.00	0.0	0.000	0.032	30.1	68	23.6	34.9	12.20	1.1245	0.08	108	1	94.7	5
27/10/19	5:05 p	27.4	27.6	27.4	94	26.3	0.9	SE	0.27	1.8	ESE	27.4	33.2	33.2	33.2	1007.3	0.00	1.3	16	0.11	18	0.0	0.00	0.0	0.000	0.031	30.1	69	23.8	35.2	12.35	1.1239	0.00	108	1	94.7	5
27/10/19	5:10 p	27.3	27.4	27.3	94	26.3	0.9	ESE	0.27	1.8	ENE	27.3	33.1	33.1	32.9	1007.3	0.25	1.3	12	0.09	14	0.0	0.00	0.0	0.000	0.031	30.1	69	23.7	35.1	12.35	1.1243	0.00	109	1	95.6	5
27/10/19	5:15 p	27.3	27.4	27.3	94	26.3	0.9	NE	0.27	1.3	N	27.3	33.1	33.1	32.8	1007.3	0.00	1.3	9	0.06	11	0.0	0.00	0.0	0.000	0.031	30.1	69	23.7	35.1	12.35	1.1243	0.00	107	1	93.9	5
27/10/19	5:20 p	27.3	27.3	27.2	95	26.4	1.3	NNE	0.40	3.6	ENE	27.3	33.1	33.1	32.9	1007.3	0.00	1.0	7	0.05	7	0.0	0.00	0.0	0.000	0.031	30.0	69	23.7	34.9	12.35	1.1246	0.00	107	1	93.9	5
27/10/19	5:25 p	27.0	27.2	27.0	94	26.0	2.2	NE	0.67	4.5	ENE	27.0	32.1	32.1	31.8	1007.5	0.00	0.0	5	0.04	5	0.0	0.00	0.0	0.000	0.030	30.0	70	23.9	35.2	12.55	1.1243	0.00	95	1	83.3	5
27/10/19	5:30 p	26.7	27.0	26.7	94	25.7	1.3	NE	0.40	3.6	NNE	26.7	31.4	31.4	31.0	1007.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.9	70	23.9	35.1	12.55	1.1247	0.00	103	1	90.4	5
27/10/19	5:35 p	26.5	26.7	26.5	93	25.3	1.3	ENE	0.40	2.2	ENE	26.5	30.7	30.7	30.2	1007.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.9	70	23.9	35.1	12.55	1.1248	0.00	95	1	83.3	5
27/10/19	5:40 p	26.4	26.5	26.4	92	25.0	1.3	NE	0.40	2.2	NNE	26.4	30.2	30.2	29.8	1007.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.9	69	23.6	34.7	12.35	1.1256	0.00	103	1	90.4	5
27/10/19	5:45 p	26.4	26.4	26.4	92	25.0	1.3	NE	0.40	2.7	NE	26.4	30.3	30.3	29.9	1007.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.8	69	23.5	34.6	12.35	1.1261	0.00	97	1	85.1	5
27/10/19	5:50 p	26.5	26.6	26.4	93	25.3	0.9	NE	0.27	1.3	NE	26.5	30.7	30.7	30.2	1007.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.8	70	23.8	34.8	12.55	1.1257	0.00	105	1	92.1	5
27/10/19	5:55 p	26.6	26.6	26.5	92	25.1	0.9	E	0.27	1.8	E	26.6	30.6	30.6	30.2	1008.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.8	70	23.7	34.7	12.55	1.1262	0.00	106	1	93.0	5
27/10/19	6:00 p	26.5	26.6	26.5	92	25.1	0.9	ENE	0.27	1.3	E	26.5	30.5	30.5	30.1	1008.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.7	70	23.7	34.6	12.55	1.1264	0.00	107	1	93.9	5
27/10/19	6:05 p	26.4	26.5	26.4	93	25.2	0.9	NNE	0.27	1.3	ENE	26.4	30.5	30.5	30.1	1008.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.7	70	23.7	34.6	12.55	1.1265	0.00	103	1	90.4	5
27/10/19	6:10 p	26.3	26.4	26.3	94	25.3	0.9	NNE	0.27	1.3	NNE	26.3	30.4	30.4	29.9	1008.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.6	70	23.6	34.3	12.55	1.1271	0.00	106	1	93.0	5
27/10/19	6:15 p	26.4	26.4	26.3	94	25.3	0.4	NNE	0.13	0.9	NNE	26.4	30.5	30.5	30.1	1008.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.6	70	23.6	34.3	12.55	1.1272	0.00	108	1	94.7	5
27/10/19	6:20 p	26.4	26.4	26.4	94	25.4	0.4	ENE	0.13	1.3	ENE	26.4	30.7	30.7	30.2	1008.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.6	70	23.6	34.3	12.55	1.1273	0.00	107	1	93.9	5
27/10/19	6:25 p	26.4	26.4	26.4	94	25.4	0.4	ENE	0.13	0.9	ENE	26.4	30.7	30.7	30.2	1008.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.6	70	23.5	34.2	12.55	1.1278	0.00	105	1	92.1	5
27/10/19	6:30 p	26.4	26.4	26.4	94	25.3	0.9	E	0.27	1.3	ENE	26.4	30.5	30.5	30.1	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.6	70	23.5	34.2	12.55	1.1279	0.00	108	1	94.7	5
27/10/19	6:35 p	26.4	26.4	26.3	94	25.4	0.4	E	0.13	1.3	E	26.4	30.7	30.7	30.1	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.5	70	23.5	34.0	12.55	1.1283	0.00	100	1	87.7	5
27/10/19	6:40 p	26.3	26.4	26.3	94	25.3	0.9	E	0.27	1.3	E	26.3	30.4	30.4	29.8	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.5	70	23.5	34.0	12.55	1.1283	0.00	108	1	94.7	5
27/10/19	6:45 p	26.3	26.4	26.3	95	25.5	0.4	ENE	0.13	1.3	ENE	26.3	30.5	30.5	29.9	1008.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.5	70	23.5	34.0	12.55	1.1284	0.00	112	1	98.2	5
27/10/19	6:50 p	26.3	26.3	26.3	95	25.5	0.4	ENE	0.13	1.3	ENE	26.3	30.5	30.5	29.9	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.4	70	23.4	33.9	12.55	1.1288	0.00	104	1	91.2	5
27/10/19	6:55 p	26.3	26.3	26.3	95	25.5	0.4	E	0.13	1.3	E	26.3	30.5	30.5	29.9	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.4	70	23.4	33.9	12.55	1.1289	0.00	111	1	97.4	5
27/10/19	7:00 p	26.4	26.4	26.3	95	25.5	0.4	E	0.13	1.3	E	26.4	30.7	30.7	30.1	1008.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.4	70	23.4	33.9	12.55	1.1289	0.00	114	1	100.0	5
27/10/19	7:05 p	26.4	26.5	26.4	95	25.6	0.4	E	0.13	1.3	E	26.4	30.8	30.8	30.3	1008.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.4	70	23.3	33.8	12.56	1.1294	0.00	108	1	94.7	5
27/10/19	7:10 p	26.5	26.5	26.4	95	25.6	0.4	E	0.13	1.3	E	26.5	30.9	30.9	30.4	1009.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.4	70	23.3	33.8	12.56	1.1295	0.00	102	1	89.5	5
27/10/19	7:15 p	26.5	26.5	26.4	95	25.6	0.9	E	0.27	1.3	E	26.5	30.9	30.9	30.4	1009.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.3	70	23.3	33.7	12.56	1.1300	0.00	104	1	91.2	5
27/10/19	7:20 p	26.5	26.5	26.4	95	25.6	0.9	ENE	0.27	1.3	ENE	26.5	30.9	30.9	30.4	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.3	70	23.3	33.7	12.56	1.1301	0.00	109	1	95.6	5
27/10/19	7:25 p	26.5	26.5	26.4	95	25.6	0.4	ENE	0.13	1.3	ENE	26.5	30.9	30.9	30.4	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.3	70	23.3	33.7	12.56	1.1301	0.00	108	1	94.7	5
27/10/19	7:30 p	26.5	26.5	26.4	95	25.6	0.4	ENE	0.13	0.9	ENE	26.5	30.9	30.9	30.4	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.3	70	23.3	33.7	12.56	1.1300	0.00	111	1	97.4	5
27/10/19	7:35 p	26.5	26.5	26.4	95	25.6	0.4	ENE	0.13	1.3	ENE	26.5	30.9	30.9	30.4	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.3	70	23.2	33.5	12.57	1.1305	0.00	104	1	91.2	5
27/10/19	7:40 p	26.6	26.6	26.5	95	25.7	0.4	ENE	0.13	0.9	ENE	26.6	31.1	31.1	30.6	1009.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.3	70	23.2	33.5	12.57	1.1307	0.00	104	1	91.2	5
27/10/19	7:45 p	26.5	26.6	26.5	95	25.6	0.4	ENE	0.13	0.9	ENE	26.5	30.9	30.9	30.4	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.3	70	23.2	33.5	12.57	1.1307	0.00	106	1	93.0	5
27/10/19	7:50 p	26.4	26.5	26.4	95	25.6	0.4	ENE	0.13	1.3	ENE	26.4	30.8	30.8	30.3	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.2	71	23.4	33.6	12.87	1.1306	0.00	106	1	93.0	5
27/10/19	7:55 p	26.4	26.5	26.4	95	25.6	0.9	NE	0.27	1.8	E	26.4	30.8	30.8	30.3	1009.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.2	71	23.4	33.6	12.87	1.1305	0.00	97	1	85.1	5
27/10/19	8:00 p	26.4	26.5	26.4	95	25.6	0.9	ENE	0.27	1.3	E	26.4	30.8	30.8	30.3	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.2	71	23.4	33.5	12.87	1.1311	0.00	110	1	96.5	5
27/10/19	8:05 p	26.4	26.5	26.4	96	25.8	0.4	ENE	0.13	1.3	ENE	26.4	30.9	30.9	30.4	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.2	71	23.4	33.5	12.87	1.1311	0.00	110	1	96.5	5
27/10/19	8:10 p	26.4	26.4	26.4	96	25.8	0.4	ENE	0.13	0.9	ENE	26.4	30.9	30.9	30.4	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.2	71	23.4	33.5	12.87	1.1311	0.00	109	1	95.6	5
27/10/19	8:15 p	26.4	26.4	26.4	96	25.7	0.4	ENE	0.13	1.3	ENE	26.4	30.8	30.8	30.3	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.2	71	23.4	33.5	12.87	1.1311	0.00	108	1	94.7	5
27/10/19	8:20 p	26.4	26.4	26.3	96	25.7	0.4	ENE	0.13	0.9	ENE	26.4	30.8	30.8	30.3	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.2	71	23.4	33.5	12.87	1.1318	0.00	110	1	96.5	5
27/10/19	8:25 p	26.3	26.4	26.3	96	25.6	0.4	ENE	0.13	0.9	ENE	26.3	30.7	30.7	30.2	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.1	71	23.3	33.3	12.87	1.1316	0.00	109	1	95.6	5
27/10/19	8:30 p	26.3	26.3	26.3	96	25.6	0.4	ENE	0.13	1.3	ENE	26.3	30.7	30.7	30.2	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.1	71	23.3	33.3	12.87	1.1317	0.00	107	1	93.9	5
27/10/19	8:35 p	26.4	26.4	26.3	96	25.7	0.4	ENE	0.13	1.3	ENE	26.4	30.8	30.8	30.3	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.1	71	23.3	33.3	12.87	1.1316	0.00	110	1	96.5	5
27/10/19	8:40 p	26.3	26.4	26.3	96	25.6	0.9	ENE	0.27	1.3	ENE	26.3	30.7	30.7	30.2	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.1	71	23.3	33.2	12.88	1.1319	0.00	101	1	88.6	5
27/10/19	8:45 p	26.3	26.4	26.3	96	25.6	0.9	NE	0.27	1.3	ENE	26.3	30.7	30.7	30.2	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.1	71	23.3	33.2	12.88	1.1320	0.00	98	1	86.0	5
27/10/19	8:50 p	26.3	26.3	26.3	96	25.6	0.4	ENE	0.13	1.3	ENE	26.3	30.7	30.7	30.2	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.1	71	23.3	33.2	12.88	1.1320	0.00	106	1	93.0	5
27/10/19	8:55 p	26.3	26.3	26.2	96	25.6	1.3	E	0.40	1.8	E	26.3	30.6	30.6	30.1	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.0	71	23.2	33.1	12.88	1.1323	0.00	109	1	95.6	5
27/10/19	9:00 p	26.2	26.3	26.2	96	25.5	1.3	E	0.40	2.7	E	26.2	30.4	30.4	29.8	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	29.0	71	23.2	33.1	12.88	1.1323	0.00	104	1	91.2	5
27/10/19	9:05 p	26.2	26.2	26.2	96	25.5	0.9	ENE	0.27	1.8	ENE	26.2	30.2	30.2	29.7	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	29.0	71	23.2	33.1	12.88	1.1324	0.00	103	1	90.4	5
27/10/19	9:10 p	26.2	26.2	26.2	96	25.5	0.9	E	0.27	1.3	ENE	26.2	30.2	30.2	29.7	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.9	71	23.2	33.0	12.89	1.1327	0.00	104	1	91.2	5
27/10/19	9:15 p	26.2	26.2	26.1	96	25.5	0.9	E	0.27	1.8	E	26.2	30.2	30.2	29.7	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.9	71	23.2	33.0	12.89	1.1327	0.00	107	1	93.9	5
27/10/19	9:20 p	26.2	26.2	26.1	96	25.5	0.9	E	0.27	1.8	E	26.2	30.2	30.2	29.7	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.9	71	23.2	33.0	12.89	1.1327	0.00	97	1	85.1	5
27/10/19	9:25 p	26.2	26.2	26.1	96	25.5	0.4	E	0.13	1.3	E	26.2	30.2	30.2	29.7	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.9	71	23.2	33.0	12.89	1.1328	0.00	102	1	89.5	5
27/10/19	9:30 p	26.1	26.2	26.1	96	25.4	0.4	E	0.13	1.3	E	26.1	30.1	30.1	29.6	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.9	71	23.1	32.8	12.89	1.1331	0.00	104	1	91.2	5
27/10/19	9:35 p	26.1	26.1	26.1	96	25.4	1.3	E	0.40	1.8	E	26.1	29.9	29.9	29.4	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.9	71	23.1	32.8	12.89	1.1331	0.00	102	1	89.5	5
27/10/19	9:40 p	26.1	26.1	26.1	96	25.4	0.9	E	0.27	1.3	E	26.1	29.9	29.9	29.4	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.8	71	23.0	32.7	12.89	1.1333	0.00	99	1	86.8	5
27/10/19	9:45 p	26.1	26.1	26.0	96	25.4	0.9	ENE	0.27	1.8	E	26.1	29.9	29.9	29.4	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.8	71	23.0	32.7	12.89	1.1332	0.00	101	1	88.6	5
27/10/19	9:50 p	26.1	26.1	26.1	96	25.4	0.4	ENE	0.13	1.3	ENE	26.1	30.1	30.1	29.6	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.8	71	23.0	32.7	12.89	1.1334	0.00	107	1	93.9	5
27/10/19	9:55 p	26.1	26.1	26.1	96	25.4	0.9	E	0.27	1.8	E	26.1	29.9	29.9	29.4	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.8	71	23.0	32.7	12.89	1.1334	0.00	107	1	93.9	5
27/10/19	10:00 p	26.1	26.1	26.1	96	25.4	0.9	ENE	0.27	2.2	E	26.1	29.9	29.9	29.4	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.8	71	23.0	32.7	12.89	1.1333	0.00	108	1	94.7	5
27/10/19	10:05 p	26.1	26.1	26.0	96	25.4	0.9	ENE	0.27	1.3	ENE	26.1	29.9	29.9	29.4	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.8	71	23.0	32.6	12.90	1.1337	0.00	108	1	94.7	5
27/10/19	10:10 p	26.0	26.1	25.9	96	25.3	0.9	ENE	0.27	1.3	ENE	26.0	29.8	29.8	29.3	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.8	72	23.2	32.8	13.25	1.1331	0.00	107	1	93.9	5
27/10/19	10:15 p	26.0	26.1	26.0	96	25.3	0.4	ENE	0.13	1.8	ENE	26.0	29.8	29.8	29.3	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.7	72	23.2	32.7	13.25	1.1333	0.00	109	1	95.6	5
27/10/19	10:20 p	26.0	26.0	26.0	96	25.3	0.4	ENE	0.13	1.3	ENE	26.0	29.8	29.8	29.3	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.7	72	23.2	32.7	13.25	1.1334	0.00	109	1	95.6	5
27/10/19	10:25 p	25.9	26.1	25.9	96	25.3	0.9	ENE	0.27	2.2	NE	25.9	29.7	29.7	29.2	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.7	72	23.2	32.7	13.25	1.1333	0.00	104	1	91.2	5
27/10/19	10:30 p	25.9	25.9	25.9	96	25.3	0.9	ENE	0.27	2.2	ENE	25.9	29.7	29.7	29.2	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.7	72	23.1	32.6	13.25	1.1336	0.00	109	1	95.6	5
27/10/19	10:35 p	25.8	25.9	25.8	96	25.1	0.9	ENE	0.27	1.8	NE	25.8	29.4	29.4	28.9	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.6	72	23.1	32.4	13.25	1.1338	0.00	108	1	94.7	5
27/10/19	10:40 p	25.9	25.9	25.8	96	25.2	0.4	ENE	0.13	1.3	E	25.9	29.6	29.6	29.0	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.6	72	23.1	32.4	13.25	1.1338	0.00	109	1	95.6	5
27/10/19	10:45 p	25.8	25.9	25.8	96	25.1	0.9	ENE	0.27	2.2	ENE	25.8	29.4	29.4	28.9	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.6	72	23.1	32.4	13.25	1.1340	0.00	108	1	94.7	5
27/10/19	10:50 p	25.8	25.9	25.8	96	25.1	0.4	ENE	0.13	1.3	ENE	25.8	29.4	29.4	28.9	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.6	72	23.0	32.3	13.25	1.1344	0.00	107	1	93.9	5
27/10/19	10:55 p	25.9	25.9	25.8	96	25.2	0.4	ENE	0.13	1.3	ENE	25.9	29.6	29.6	29.0	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.6	72	23.0	32.3	13.25	1.1346	0.00	105	1	92.1	5
27/10/19	11:00 p	25.8	25.9	25.8	96	25.1	0.9	ENE	0.27	1.3	E	25.8	29.4	29.4	28.9	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.6	72	23.0	32.3	13.25	1.1346	0.00	105	1	92.1	5
27/10/19	11:05 p	25.8	25.9	25.8	96	25.1	0.9	E	0.27	1.3	E	25.8	29.4	29.4	28.9	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.6	72	23.0	32.3	13.25	1.1345	0.00	106	1	93.0	5
27/10/19	11:10 p	25.9	25.9	25.8	96	25.2	0.9	E	0.27	1.3	E	25.9	29.6	29.6	29.0	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.6	72	23.0	32.3	13.25	1.1346	0.00	107	1	93.9	5
27/10/19	11:15 p	25.8	25.9	25.8	96	25.1	0.9	E	0.27	1.3	E	25.8	29.4	29.4	28.9	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.5	72	23.0	32.2	13.25	1.1349	0.00	107	1	93.9	5
27/10/19	11:20 p	25.8	25.9	25.8	96	25.1	0.4	E	0.13	1.3	E	25.8	29.4	29.4	28.9	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.5	72	23.0	32.2	13.25	1.1348	0.00	104	1	91.2	5
27/10/19	11:25 p	25.8	25.9	25.8	96	25.1	0.4	E	0.13	1.3	E	25.8	29.4	29.4	28.9	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.5	72	23.0	32.2	13.25	1.1348	0.00	109	1	95.6	5
27/10/19	11:30 p	25.8	25.9	25.8	96	25.1	0.4	E	0.13	1.3	E	25.8	29.4	29.4	28.9	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.5	72	23.0	32.2	13.25	1.1350	0.00	104	1	91.2	5
27/10/19	11:35 p	25.8	25.8	25.8	96	25.1	0.4	E	0.13	1.3	E	25.8	29.4	29.4	28.9	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.5	72	23.0	32.2	13.25	1.1348	0.00	103	1	90.4	5
27/10/19	11:40 p	25.8	25.8	25.8	96	25.1	0.4	E	0.13	0.9	E	25.8	29.4	29.4	28.9	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.5	72	23.0	32.2	13.25	1.1348	0.00	103	1	90.4	5
27/10/19	11:45 p	25.8	25.9	25.8	96	25.1	0.4	E	0.13	0.9	E	25.8	29.4	29.4	28.9	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.5	72	23.0	32.2	13.25	1.1349	0.00	100	1	87.7	5
27/10/19	11:50 p	25.8	25.9	25.8	96	25.1	0.4	E	0.13	0.9	E	25.8	29.4	29.4	28.9	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.4	72	22.9	32.1	13.25	1.1351	0.00	104	1	91.2	5
27/10/19	11:55 p	25.9	25.9	25.8	96	25.2	0.4	E	0.13	0.9	E	25.9	29.6	29.6	29.0	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.5	72	23.0	32.2	13.25	1.1349	0.00	103	1	90.4	5
